,STATE,DISTRICT,BLOCK_NAME,LAT,LON,YEAR_OBS,Season,Depth,Depth_Trend,Depth_SMA,Depth_EWMA,Depth_DES,Depth_TES,Depth_ARIMA
0,KA,Hassan,Holenarsipur,12.776500001999999,76.211833332,2013,POMRB,6.326666666666667,3.9155416666666674,3.840458333333332,3.623592797016536,3.455112549783833,3.9137378411934183,3.7965674059461634
1,KA,Hassan,Holenarsipur,12.776500001999999,76.211833332,2013,PREMON,6.02,3.82525,3.768583333333332,3.775155678209922,3.5668332858084435,4.448847891236985,4.107343894914571
2,KA,Hassan,Holenarsipur,12.776500001999999,76.211833332,2013,MONSOON,6.846666666666668,3.5370625,4.062499999999999,4.161893406925953,3.8555173398422578,3.839461933901706,3.8318152645897454
3,KA,Hassan,Holenarsipur,12.776500001999999,76.211833332,2013,POMKH,6.173333333333333,3.3881041666666665,3.5879999999999987,3.449136044155572,3.3873627129387818,3.1953905504389573,3.2790699663745424
0,KA,Hassan,Holenarsipur,12.786712963333331,76.20476851833335,2014,POMRB,6.326666666666667,3.004833333333333,3.4861249999999995,3.197481626493343,3.1831923319322484,3.516716808976412,3.1516664567825186
1,KA,Hassan,Holenarsipur,12.786712963333331,76.20476851833335,2014,PREMON,6.02,2.6397916666666665,3.2900833333333326,3.2058223092293394,3.1528093728869115,4.04784731194087,4.0513545781995495
2,KA,Hassan,Holenarsipur,12.786712963333331,76.20476851833335,2014,MONSOON,6.846666666666668,2.5421428571428573,2.719583333333333,2.9074933855376037,2.9159685145910754,3.29294821662507,3.0196879434717383
3,KA,Hassan,Holenarsipur,12.786712963333331,76.20476851833335,2014,POMKH,6.173333333333333,2.4884002976190467,2.56,2.4411626979892285,2.545317674693486,1.9897995732042084,2.1932169287540613
0,KA,Hassan,Holenarsipur,12.79000000125,76.2044097225,2015,POMRB,6.326666666666667,2.557202380952381,2.5242857142857136,2.53555476165068,2.550496302752678,2.52655053278175,2.228426475858543
1,KA,Hassan,Holenarsipur,12.79000000125,76.2044097225,2015,PREMON,6.02,2.8548065476190474,2.4525148809523807,2.6938328569904084,2.6263409632392745,3.379459540977348,3.446066698869627
2,KA,Hassan,Holenarsipur,12.79000000125,76.2044097225,2015,MONSOON,6.846666666666668,3.1230803571428574,2.6618898809523808,2.9352997141942447,2.7837409131230286,2.7693665939156507,2.4074758111689647
3,KA,Hassan,Holenarsipur,12.79000000125,76.2044097225,2015,POMKH,6.173333333333333,3.40578125,3.047723214285714,3.0751798285165473,2.8908686122034313,1.9831093574615093,2.3794699195029456
0,KA,Hassan,Holenarsipur,12.79000000125,76.2044097225,2016,POMRB,6.326666666666667,3.61140625,3.1984375,3.157107897109928,2.9647772708970006,3.108505288612226,2.7157932878069007
1,KA,Hassan,Holenarsipur,12.79000000125,76.2044097225,2016,PREMON,6.02,3.73125,3.613125,3.730264738265957,3.388977389374292,3.969352295562536,3.952137165513458
2,KA,Hassan,Holenarsipur,12.79000000125,76.2044097225,2016,MONSOON,6.846666666666668,4.057499999999999,3.6096875,3.551658842959574,3.31609981175104,3.7651741123370823,3.5280722151505204
3,KA,Hassan,Holenarsipur,12.79000000125,76.2044097225,2016,POMKH,6.173333333333333,4.3134375,3.8528125,3.833995305775745,3.541540068571853,2.595522083554858,2.668087458393344
0,KA,Hassan,Holenarsipur,12.79000000125,76.2044097225,2017,POMRB,6.326666666666667,4.58953125,4.2621875,4.267397183465447,3.887599200569518,3.857666622949261,3.876721471312196
1,KA,Hassan,Holenarsipur,12.79000000125,76.2044097225,2017,PREMON,6.02,4.65015625,4.3646875,4.5604383100792685,4.154380819086587,5.055873722858432,4.7588329299002625
2,KA,Hassan,Holenarsipur,12.79000000125,76.2044097225,2017,MONSOON,6.846666666666668,4.45640625,4.814374999999999,4.769262986047562,4.36541657407737,4.594776258246071,4.476808384875762
3,KA,Hassan,Holenarsipur,12.79000000125,76.2044097225,2017,POMKH,6.173333333333333,4.40125,4.4859375,4.0390577916285375,3.9060969976973867,3.79317283841285,3.9271976841300384
0,KA,Hassan,Holenarsipur,12.79000000125,76.2044097225,2018,POMRB,6.326666666666667,4.263203125,4.426875,4.295934674977122,4.076816876346186,4.101574818973977,3.771194691494891
1,KA,Hassan,Holenarsipur,12.79000000125,76.2044097225,2018,PREMON,6.02,4.1692187500000015,4.3756249999999985,4.495560804986273,4.229184061355238,5.117434555293465,5.283436649164468
2,KA,Hassan,Holenarsipur,12.79000000125,76.2044097225,2018,MONSOON,6.846666666666668,,4.15078125,4.370586482991764,4.1624636524165455,4.555106568275222,4.088269196608277
3,KA,Hassan,Holenarsipur,12.79000000125,76.2044097225,2018,POMKH,6.173333333333333,,4.187656249999999,3.8588518897950586,,3.4270170069149137,3.8714407594855667
0,KA,Hassan,Hassan,12.968650795714284,76.11884920714286,1996,POMRB,11.558571428571426,,,11.558571428571426,11.523487158544564,11.324229213243314,0.0
1,KA,Hassan,Hassan,12.968650795714284,76.11884920714286,1996,PREMON,13.26,,,12.239142857142856,11.71683527751904,13.277053079192068,11.090467052779102
2,KA,Hassan,Hassan,12.968650795714284,76.11884920714286,1996,MONSOON,11.432857142857141,11.249285714285712,,11.916628571428571,11.399945462534108,11.75342410051998,12.394774159177992
3,KA,Hassan,Hassan,12.968650795714284,76.11884920714286,1996,POMKH,8.805,11.288714285714285,11.264107142857142,10.67197714285714,10.475148301606843,10.694139320196298,11.30988499925127
0,KA,Hassan,Hassan,12.952314816666666,76.10254629666667,1997,POMRB,11.558571428571426,10.975107142857144,11.234464285714283,10.979186285714283,10.469650353868305,10.72162082579612,10.418195088186213
1,KA,Hassan,Hassan,12.952314816666666,76.10254629666667,1997,PREMON,13.26,10.909125,11.342964285714285,12.065111771428572,11.082012253993108,12.75692115452137,11.389392271486425
2,KA,Hassan,Hassan,12.952314816666666,76.10254629666667,1997,MONSOON,11.432857142857141,10.688916666666668,10.607249999999997,10.635067062857145,10.194744173678002,11.476920918925051,11.993943932666449
3,KA,Hassan,Hassan,12.952314816666666,76.10254629666667,1997,POMKH,8.805,9.554083333333336,11.210999999999995,10.869040237714287,10.241251287008373,9.577005073107328,9.708318595237287
0,KA,Hassan,Hassan,12.968650795714286,76.11884920714284,1998,POMRB,11.558571428571426,8.872833333333332,10.166833333333333,9.426757475961905,9.246455657445276,10.58556808975991,11.845809462069779
1,KA,Hassan,Hassan,12.968650795714286,76.11884920714284,1998,PREMON,13.26,8.301083333333333,8.941333333333333,9.172854485577144,8.89263690074138,11.385548885542796,8.074990401575043
2,KA,Hassan,Hassan,12.968650795714286,76.11884920714284,1998,MONSOON,11.432857142857141,8.112416666666665,8.804333333333332,8.680512691346285,8.410093568259553,8.892080580461034,10.735233879879443
3,KA,Hassan,Hassan,12.968650795714286,76.11884920714284,1998,POMKH,8.805,8.357999999999999,7.797833333333332,8.085907614807773,7.856019310111202,7.376902351575001,7.612427938957008
0,KA,Hassan,Hassan,12.972569446249999,76.11649305625,1999,POMRB,11.558571428571426,8.602500000000001,8.427,8.763544568884662,8.12451669892024,7.647531232095844,9.266713546894264
1,KA,Hassan,Hassan,12.972569446249999,76.11649305625,1999,PREMON,13.26,8.768156249999999,8.289,8.554126741330798,7.941616994529724,9.89307520843232,8.522306854189246
2,KA,Hassan,Hassan,12.972569446249999,76.11649305625,1999,MONSOON,11.432857142857141,8.277991071428572,8.916,9.312476044798476,8.399567954086384,7.636153858825157,8.759141635649923
3,KA,Hassan,Hassan,12.972569446249999,76.11649305625,1999,POMKH,8.805,7.770919642857144,8.6203125,7.991985626879088,7.5954048151364875,7.259529292870518,9.479084309710448
0,KA,Hassan,Hassan,12.97256944625,76.11649305625,2000,POMRB,11.558571428571426,7.3726279761904765,7.9356696428571425,7.611762804698881,7.255649702066469,7.305905599023442,7.123534336434367
1,KA,Hassan,Hassan,12.97256944625,76.11649305625,2000,PREMON,13.26,7.5149300595238095,7.606169642857143,7.33585768281933,6.973797138125354,8.880966646109307,8.527215562042509
2,KA,Hassan,Hassan,12.97256944625,76.11649305625,2000,MONSOON,11.432857142857141,7.972202380952381,7.139086309523809,7.834181276358263,7.206699941580587,6.517942859248008,6.802971242475289
3,KA,Hassan,Hassan,12.97256944625,76.11649305625,2000,POMKH,8.805,8.085880952380952,7.890773809523807,8.307708765814958,7.5168251677849955,5.888006513770098,8.775800940030633
0,KA,Hassan,Hassan,12.959126985714287,76.10218254000002,2001,POMRB,11.558571428571426,8.147422619047619,8.053630952380951,8.061768116631832,7.417542687685018,7.237068177429409,7.646856962378285
1,KA,Hassan,Hassan,12.959126985714287,76.10218254000002,2001,PREMON,13.26,8.180714285714284,8.118130952380952,7.7090608699790995,7.213352006669438,9.133713501465703,8.296230404238058
2,KA,Hassan,Hassan,12.959126985714287,76.10218254000002,2001,MONSOON,11.432857142857141,8.466232142857143,8.176714285714285,8.151836521987459,7.498970963030713,6.8959618259454665,7.276265718945567
3,KA,Hassan,Hassan,12.959126985714287,76.10218254000002,2001,POMKH,8.805,9.732499999999998,8.184714285714287,8.511101913192476,7.794862918834813,6.345554439400159,8.690605123657322
0,KA,Hassan,Hassan,12.941203705,76.10254629666666,2002,POMRB,11.558571428571426,11.375875,8.74775,9.084661147915488,8.276201656039545,7.682430164826855,7.961158920902402
1,KA,Hassan,Hassan,12.941203705,76.10254629666666,2002,PREMON,13.26,12.554916666666667,10.71725,11.473996688749292,10.05869121436019,10.240878432663026,9.39845860893147
2,KA,Hassan,Hassan,12.941203705,76.10254629666666,2002,MONSOON,11.432857142857141,13.497208333333333,12.0345,12.518398013249573,11.226639124977641,10.255928788752897,11.45564918748218
3,KA,Hassan,Hassan,12.941203705,76.10254629666666,2002,POMKH,8.805,13.767333333333333,13.075333333333333,12.796372141283081,11.922585544742708,10.68624492892551,11.432583444303608
0,KA,Hassan,Hassan,12.941203705,76.10254629666666,2003,POMRB,11.558571428571426,13.335270833333334,13.919083333333335,13.005823284769848,12.503346634823432,12.424554044927481,12.268591766950074
1,KA,Hassan,Hassan,12.941203705,76.10254629666666,2003,PREMON,13.26,12.731104166666668,13.615583333333335,13.341093970861909,13.104330530852499,15.01167755753826,12.225505784991805
2,KA,Hassan,Hassan,12.941203705,76.10254629666666,2003,MONSOON,11.432857142857141,12.07575,13.054958333333332,12.741656382517144,13.02294766534374,13.585926632709697,13.02331482092774
3,KA,Hassan,Hassan,12.941203705,76.10254629666666,2003,POMKH,8.805,11.65575,12.40725,11.893993829510288,12.605965221758067,12.502035372807484,11.81760046756814
0,KA,Hassan,Hassan,12.959126985714287,76.11884920714286,2004,POMRB,11.558571428571426,11.4084375,11.74425,11.403596297706173,12.268999919758242,12.89887847990962,11.86866804887729
1,KA,Hassan,Hassan,12.959126985714287,76.11884920714286,2004,PREMON,13.26,11.217854166666667,11.56725,12.096557778623705,12.663043379908116,14.391618636363926,11.17210240216409
2,KA,Hassan,Hassan,12.959126985714287,76.11884920714286,2004,MONSOON,11.432857142857141,11.348833333333333,11.249624999999998,11.486734667174222,12.267484604295106,12.7034968429616,12.603048109209784
3,KA,Hassan,Hassan,12.959126985714287,76.11884920714286,2004,POMKH,8.805,11.463583333333332,11.18608333333333,11.039374133637867,11.884943925298407,11.261755723307116,10.56383379375016
0,KA,Hassan,Hassan,12.931111112,76.11305555599999,2005,POMRB,11.558571428571426,11.262833333333333,11.51158333333333,11.411624480182722,12.007746390180301,11.71141957152158,11.667594575597315
1,KA,Hassan,Hassan,12.931111112,76.11305555599999,2005,PREMON,13.26,10.696291666666667,11.41558333333333,11.947774688109634,12.313202394648034,13.753515474780981,11.121162084920833
2,KA,Hassan,Hassan,12.931111112,76.11305555599999,2005,MONSOON,11.432857142857141,9.99675,11.110083333333332,10.90866481286578,11.624630367218034,12.008979201031616,12.248321847956856
3,KA,Hassan,Hassan,12.931111112,76.11305555599999,2005,POMKH,8.805,9.55,10.2825,9.368398887719467,10.452599376470513,10.278367573352837,9.938696662102302
0,KA,Hassan,Hassan,12.941203705,76.10254629666666,2006,POMRB,11.558571428571426,9.264208333333332,9.711,9.494639332631682,10.230421936127676,9.866696955215806,9.80159073839775
1,KA,Hassan,Hassan,12.941203705,76.10254629666666,2006,PREMON,13.26,9.332375,9.388999999999998,10.28238359957901,10.536726795664393,11.550861756335786,9.844879716402854
2,KA,Hassan,Hassan,12.941203705,76.10254629666666,2006,MONSOON,11.432857142857141,9.31947619047619,9.139416666666664,9.510096826414072,9.941355363004279,9.851654977431572,10.63333998446134
3,KA,Hassan,Hassan,12.941203705,76.10254629666666,2006,POMKH,8.805,8.661244047619046,9.52533333333333,9.146724762515113,9.539623736795779,8.272349903244589,8.860278594051659
0,KA,Hassan,Hassan,12.930555557142856,76.09265873000001,2007,POMRB,11.558571428571426,7.857202380952381,9.113619047619043,8.702892000366209,9.074825294023368,8.78789036033842,9.787614158350658
1,KA,Hassan,Hassan,12.930555557142856,76.09265873000001,2007,PREMON,13.26,7.185577380952381,8.208869047619045,8.359735200219724,8.662491718499997,10.24866478401858,8.266281746734473
2,KA,Hassan,Hassan,12.930555557142856,76.09265873000001,2007,MONSOON,11.432857142857141,6.586601190476189,7.505535714285711,7.231174453465169,7.732007427685098,7.7678788754074075,8.947496805228592
3,KA,Hassan,Hassan,12.930555557142856,76.09265873000001,2007,POMKH,8.805,6.2050833333333335,6.865619047619044,6.755504672079103,7.147965519184164,5.818731672532952,6.69930414417604
0,KA,Hassan,Hassan,12.927314816666666,76.09143518500001,2008,POMRB,11.558571428571426,5.969666666666668,6.307583333333333,6.375302803247461,6.640896002029913,6.132219341277169,7.735800874807516
1,KA,Hassan,Hassan,12.927314816666666,76.09143518500001,2008,PREMON,13.26,5.638583333333332,6.102583333333333,6.6351816819484775,6.5797621670349224,7.5506610078529635,6.074305040148237
2,KA,Hassan,Hassan,12.927314816666666,76.09143518500001,2008,MONSOON,11.432857142857141,5.369583333333333,5.836749999999999,5.771109009169086,5.871625461466168,5.490160637410262,7.58276902562894
3,KA,Hassan,Hassan,12.927314816666666,76.09143518500001,2008,POMKH,8.805,5.291874999999999,5.440416666666665,5.245332072168118,5.331498722336897,3.8196223458885914,4.976358732862224
0,KA,Hassan,Hassan,12.96215278,76.10815972249999,2009,POMRB,11.558571428571426,5.365,5.298749999999998,5.242532576634204,5.131562899617307,4.205572313517903,6.299131688261363
1,KA,Hassan,Hassan,12.96215278,76.10815972249999,2009,PREMON,13.26,5.595773809523809,5.284999999999998,5.933519545980523,5.444918471991321,6.002063243517807,4.933724237042512
2,KA,Hassan,Hassan,12.96215278,76.10815972249999,2009,MONSOON,11.432857142857141,6.001755952380952,5.444999999999999,5.606111727588313,5.209745078897878,4.406374086565107,6.826898666213511
3,KA,Hassan,Hassan,12.96215278,76.10815972249999,2009,POMKH,8.805,6.314964285714286,5.746547619047616,5.628809893695847,5.18180227173078,3.3216596687195064,4.710106744884081
0,KA,Hassan,Hassan,12.947222224285714,76.09265873000001,2010,POMRB,11.558571428571426,6.382517857142857,6.256964285714284,6.289285936217508,5.599115007664719,4.345136288383961,6.4906898856107
1,KA,Hassan,Hassan,12.947222224285714,76.09265873000001,2010,PREMON,13.26,6.325214285714285,6.372964285714284,6.747171561730504,5.976213332497427,6.8972815962078355,5.7983231544953915
2,KA,Hassan,Hassan,12.947222224285714,76.09265873000001,2010,MONSOON,11.432857142857141,5.94752380952381,6.392071428571428,6.124874365609732,5.680693957748848,5.401593482834938,7.028594014219083
3,KA,Hassan,Hassan,12.947222224285714,76.09265873000001,2010,POMKH,8.805,5.478690476190477,6.258357142857141,5.726124619365837,5.438824004884014,4.252109057951588,5.2472832409787245
0,KA,Hassan,Hassan,12.947222224285714,76.09265873000001,2011,POMRB,11.558571428571426,5.420928571428571,5.636690476190474,5.353008104952836,5.1677290628729695,5.01153564570537,6.2601590072084194
1,KA,Hassan,Hassan,12.947222224285714,76.09265873000001,2011,PREMON,13.26,5.566,5.3206904761904745,5.679804862971702,5.3289785560193375,6.73018405182099,4.852764633589887
2,KA,Hassan,Hassan,12.947222224285714,76.09265873000001,2011,MONSOON,11.432857142857141,5.946041666666668,5.521166666666666,5.805216251116356,5.41489743036226,4.929288374477451,6.399614616591183
3,KA,Hassan,Hassan,12.947222224285714,76.09265873000001,2011,POMKH,8.805,6.770625,5.610833333333333,5.677796417336481,5.352823326172626,4.168879560616599,5.201918546826434
0,KA,Hassan,Hassan,12.953174604285712,76.10932539714284,2012,POMRB,11.558571428571426,7.366016865079366,6.281249999999999,6.396677850401888,5.843246590942062,5.103464725956882,6.047428189032151
1,KA,Hassan,Hassan,12.953174604285712,76.10932539714284,2012,PREMON,13.26,7.7963789682539675,7.259999999999998,7.872006710241133,6.948354946940516,7.674276324139376,6.267374501979604
2,KA,Hassan,Hassan,12.953174604285712,76.10932539714284,2012,MONSOON,11.432857142857141,8.305724206349208,7.472033730158727,7.459791327731982,6.949564382710683,6.929831862989036,8.097404273818668
3,KA,Hassan,Hassan,12.953174604285712,76.10932539714284,2012,POMKH,8.805,8.514522283272282,8.120724206349204,7.708446225210618,7.2863771663248835,6.054159948115034,6.208676179983272
0,KA,Hassan,Hassan,12.985299146923076,76.10690171,2013,POMRB,11.558571428571426,8.668136828449331,8.490724206349205,8.207067735126373,7.793098487943334,7.408907658486783,8.323748209765506
1,KA,Hassan,Hassan,12.985299146923076,76.10690171,2013,PREMON,13.26,8.660399725274726,8.538320360195359,9.034394487229667,8.560480648434325,9.95042220248317,7.3167450776208005
2,KA,Hassan,Hassan,12.985299146923076,76.10690171,2013,MONSOON,11.432857142857141,8.44277670940171,8.797953296703296,8.572636692337802,8.51409454862047,8.760456560800831,9.432642476613056
3,KA,Hassan,Hassan,12.985299146923076,76.10690171,2013,POMKH,8.805,8.249673076923077,8.522846153846151,7.935982015402682,8.22211106450033,7.768229012244973,7.232094410012218
0,KA,Hassan,Hassan,12.975709877777778,76.11524691444444,2014,POMRB,11.558571428571426,8.189277777777779,8.362707264957265,8.087366987019386,8.345096583808353,8.356356308141443,8.40632665782076
1,KA,Hassan,Hassan,12.975709877777778,76.11524691444444,2014,PREMON,13.26,8.055229166666667,8.13663888888889,8.600864636656077,8.727486899674947,10.415088858905433,7.626306324197047
2,KA,Hassan,Hassan,12.975709877777778,76.11524691444444,2014,MONSOON,11.432857142857141,7.703611111111113,8.241916666666668,8.480963226438089,8.734648255685272,8.756674125832117,8.97978792750034
3,KA,Hassan,Hassan,12.975709877777778,76.11524691444444,2014,POMKH,8.805,7.902986111111113,7.868541666666666,7.283577935862852,7.9661558254915885,7.803185791281183,7.728336254169458
